8621,0,-2.915680408477783,1,-0.9448878765106201,2,-0.2163095623254776,3,-0.899662435054779,4,-0.858627200126648,5,1.5390362739562988,6,2.32307505607605,7,1.8418078422546387,8,1.1520854234695435,9,3.0115718841552734
8622,0,-2.5370798110961914,1,-2.3955492973327637,2,-3.006762981414795,3,0.590166449546814,4,0.07009387761354446,5,1.8763396739959717,6,0.8115630149841309,7,0.182559996843338,8,2.7758498191833496,9,-2.7965288162231445
8623,0,-2.723893404006958,1,-0.7229873538017273,2,-3.050821304321289,3,-0.48307496309280396,4,-0.7303264737129211,5,0.8112548589706421,6,2.61076283454895,7,1.1661781072616577,8,-1.661792278289795,9,-0.45518508553504944
8624,0,-0.8924232721328735,1,1.2612495422363281,2,0.1644645482301712,3,2.19316029548645,4,1.9775640964508057,5,0.9079360961914062,6,1.8745197057724,7,1.675896406173706,8,2.298184871673584,9,-0.031627826392650604
8625,0,-2.1598172187805176,1,-2.3718271255493164,2,-0.6025505661964417,3,-1.221465826034546,4,1.123993992805481,5,0.7772856950759888,6,-1.3319693803787231,7,0.3487730026245117,8,1.3587766885757446,9,0.0816514790058136
8626,0,-1.6110188961029053,1,-2.6194002628326416,2,-0.9588688015937805,3,-2.599538803100586,4,-1.0889238119125366,5,1.6493593454360962,6,0.8512393236160278,7,-2.192903995513916,8,2.21370267868042,9,2.842348575592041
8627,0,-2.677830934524536,1,-1.08971107006073,2,-1.7700942754745483,3,0.07077648490667343,4,-0.6137849688529968,5,0.28504255414009094,6,-1.526710033416748,7,2.5269806385040283,8,-0.5043490529060364,9,2.165999412536621
8628,0,-1.5808311700820923,1,-1.651186227798462,2,-2.126598834991455,3,-3.0840680599212646,4,-0.6979045271873474,5,-2.3911755084991455,6,1.1217848062515259,7,1.0264497995376587,8,-1.1104340553283691,9,-1.6841213703155518
8629,0,-3.122547149658203,1,-1.3687162399291992,2,-0.7604552507400513,3,-0.12232266366481781,4,-0.7859599590301514,5,0.9124050736427307,6,1.273376226425171,7,0.15014967322349548,8,0.5647963285446167,9,-0.9236598610877991
8630,0,-2.682785749435425,1,-1.131978988647461,2,2.947146415710449,3,2.474708080291748,4,-0.3451797068119049,5,1.8541326522827148,6,2.542962074279785,7,1.5378117561340332,8,0.42319411039352417,9,-0.1965058296918869
8631,0,-2.125159502029419,1,-1.6840367317199707,2,-0.08474703878164291,3,-1.8197838068008423,4,-1.1983215808868408,5,0.7705042958259583,6,2.6254959106445312,7,-0.9368380904197693,8,-0.5947769284248352,9,0.47577959299087524
8632,0,-2.708261251449585,1,-2.720898151397705,2,-2.947916030883789,3,-2.4518399238586426,4,-1.6406996250152588,5,-1.5321255922317505,6,-0.4664454162120819,7,2.902139902114868,8,-0.5745849013328552,9,-2.743981122970581
8633,0,-1.3208597898483276,1,-1.066389799118042,2,-0.243414968252182,3,-2.9823906421661377,4,1.2994533777236938,5,0.8277379870414734,6,-0.01967528648674488,7,0.8768532276153564,8,0.07349004596471786,9,0.23316560685634613
8634,0,-2.3027846813201904,1,-1.7404378652572632,2,-2.977654218673706,3,1.0846333503723145,4,-0.05913759768009186,5,-3.120096206665039,6,-2.5576467514038086,7,2.3160219192504883,8,1.1529959440231323,9,2.631324052810669
8635,0,-1.793652892112732,1,-2.0702097415924072,2,-2.6585168838500977,3,-0.03281477093696594,4,-1.5205389261245728,5,1.3375844955444336,6,0.9877148866653442,7,2.24080228805542,8,2.7551798820495605,9,0.22292058169841766
8636,0,3.1204988956451416,1,-2.792452573776245,2,-1.3560816049575806,3,-2.7060632705688477,4,-1.0789741277694702,5,2.112936496734619,6,0.44015011191368103,7,2.8966524600982666,8,0.7766371369361877,9,1.9563477039337158
8637,0,-1.8619178533554077,1,2.8837673664093018,2,2.0019724369049072,3,0.7733693718910217,4,0.9771337509155273,5,0.6672474145889282,6,2.847707748413086,7,0.3868430554866791,8,1.8368101119995117,9,1.8123692274093628
8638,0,2.6532273292541504,1,-1.9049842357635498,2,-0.2508102059364319,3,-0.757446825504303,4,-2.9975745677948,5,0.7729061245918274,6,1.3187575340270996,7,0.9781021475791931,8,-0.41991785168647766,9,-3.0139760971069336
8639,0,-1.9756590127944946,1,-0.616661012172699,2,-2.8550965785980225,3,2.3146965503692627,4,0.6950203776359558,5,1.8518595695495605,6,2.4719693660736084,7,2.152242660522461,8,2.2774624824523926,9,2.3316924571990967
8640,0,-2.848043203353882,1,-1.0339847803115845,2,-1.1140944957733154,3,-2.3490216732025146,4,-0.6578043699264526,5,-1.3428082466125488,6,-0.7733728289604187,7,0.07624658197164536,8,0.31798607110977173,9,1.6602098941802979
8641,0,-1.7007333040237427,1,-1.7774450778961182,2,-2.028412342071533,3,-1.3966923952102661,4,1.8200911283493042,5,0.9395684003829956,6,-2.454507350921631,7,-1.0475339889526367,8,0.7619181871414185,9,2.42051362991333
8642,0,-2.9151055812835693,1,-2.000497817993164,2,-0.8749650716781616,3,-3.1386635303497314,4,-1.9779689311981201,5,2.406489133834839,6,1.277649998664856,7,-3.023610830307007,8,-0.7630136609077454,9,0.7858830094337463
8643,0,-2.603010892868042,1,-2.6482317447662354,2,0.10452547669410706,3,-2.559678316116333,4,-2.6350367069244385,5,0.7829115986824036,6,-0.3015366494655609,7,-3.1094186305999756,8,-3.077364206314087,9,2.9598495960235596
8644,0,-0.461365282535553,1,-1.827471375465393,2,0.5057547092437744,3,1.310562014579773,4,-0.6200157999992371,5,2.1810035705566406,6,1.5165390968322754,7,3.0014138221740723,8,0.6897844672203064,9,-0.43502044677734375
8645,0,-2.758058547973633,1,-2.9899380207061768,2,-1.144406795501709,3,-1.7665828466415405,4,1.128097653388977,5,1.4589862823486328,6,2.5158536434173584,7,1.0722925662994385,8,0.7898576855659485,9,2.4841654300689697
8646,0,-1.1133359670639038,1,-0.3825835883617401,2,1.4907153844833374,3,2.2477331161499023,4,0.20299306511878967,5,1.4267630577087402,6,2.5621213912963867,7,2.969425678253174,8,2.6495091915130615,9,2.2688846588134766
8647,0,-2.3077852725982666,1,2.2230725288391113,2,-1.1959410905838013,3,2.3783771991729736,4,-0.19367636740207672,5,-3.0904369354248047,6,2.7952613830566406,7,2.131695032119751,8,0.15363401174545288,9,1.554636001586914
8648,0,-2.8565711975097656,1,-2.755553960800171,2,0.13418352603912354,3,-1.7729411125183105,4,-1.5441056489944458,5,0.8833943009376526,6,2.721097469329834,7,2.9983341693878174,8,0.2915523946285248,9,2.702986478805542
8649,0,-1.8124339580535889,1,-2.8530144691467285,2,2.9358365535736084,3,-0.4162890315055847,4,-1.5477371215820312,5,-1.346669316291809,6,-0.5742095112800598,7,-0.2436022162437439,8,0.3997099697589874,9,0.48726969957351685
8650,0,-2.09879207611084,1,-1.340187430381775,2,-2.4388821125030518,3,0.9723538756370544,4,-0.028129765763878822,5,-2.9612820148468018,6,-0.25594669580459595,7,0.6302382946014404,8,2.531714916229248,9,-0.05098063126206398
8651,0,-2.9129068851470947,1,2.290205955505371,2,-2.7437055110931396,3,-2.977210521697998,4,-1.1329699754714966,5,2.6560568809509277,6,1.4854477643966675,7,0.06552073359489441,8,0.8176679611206055,9,-2.8296616077423096
8652,0,-2.785841464996338,1,-3.12827730178833,2,2.8238277435302734,3,-2.5551767349243164,4,1.6026270389556885,5,0.3118157684803009,6,2.1688380241394043,7,2.506260395050049,8,-2.4310054779052734,9,1.9135187864303589
8653,0,-2.7607274055480957,1,-2.5730628967285156,2,-0.9741308093070984,3,-2.6922171115875244,4,2.5935704708099365,5,0.7326439023017883,6,2.386702299118042,7,-2.0630202293395996,8,0.6605549454689026,9,-0.7115949392318726
8654,0,-2.4991090297698975,1,-2.1560893058776855,2,-1.6730049848556519,3,-0.2413528859615326,4,1.0653718709945679,5,1.1941933631896973,6,2.584742784500122,7,0.5405049324035645,8,1.1857420206069946,9,2.59179425239563
8655,0,-2.8040919303894043,1,-1.454468011856079,2,2.523747444152832,3,-0.018368259072303772,4,2.5761547088623047,5,0.6140457987785339,6,2.0825133323669434,7,1.531174659729004,8,-0.971983015537262,9,2.2281782627105713
8656,0,-1.819295883178711,1,-2.395397901535034,2,-2.5837202072143555,3,1.0979505777359009,4,3.0769572257995605,5,-0.7515154480934143,6,1.9730539321899414,7,2.2283875942230225,8,0.15381641685962677,9,2.102336883544922
8657,0,-2.5156991481781006,1,-1.6021533012390137,2,-1.4280990362167358,3,-0.22442014515399933,4,0.2746488153934479,5,1.8446860313415527,6,2.2079014778137207,7,2.171267032623291,8,2.535637617111206,9,1.8510487079620361
8658,0,-1.7247365713119507,1,0.2584497034549713,2,-1.6183810234069824,3,-2.693382978439331,4,-0.7680890560150146,5,2.7265431880950928,6,-2.640688180923462,7,0.3737448751926422,8,0.11845088005065918,9,2.1531128883361816
8659,0,-1.4805281162261963,1,-1.5684597492218018,2,0.9709311127662659,3,-0.9626128673553467,4,-2.377357244491577,5,0.4268040060997009,6,0.02707127295434475,7,2.440141201019287,8,0.4122261106967926,9,2.1419010162353516
8660,0,-2.8483448028564453,1,-2.502479076385498,2,-0.39706388115882874,3,-1.068879246711731,4,-0.20111213624477386,5,1.514416217803955,6,0.6929970979690552,7,0.49334263801574707,8,1.4243088960647583,9,2.372248888015747
8661,0,-1.9284641742706299,1,-0.8052594065666199,2,-1.0503889322280884,3,2.765336275100708,4,-1.0477161407470703,5,2.1455800533294678,6,2.9662318229675293,7,1.626258373260498,8,2.9003124237060547,9,1.4185676574707031
8662,0,-2.2969233989715576,1,-2.7867658138275146,2,0.9146010279655457,3,-2.2072465419769287,4,-2.5522022247314453,5,1.409290075302124,6,-0.13503660261631012,7,2.3596410751342773,8,3.0526680946350098,9,0.7435280680656433
8663,0,-2.3304390907287598,1,-1.1981520652770996,2,-1.689928412437439,3,1.0216792821884155,4,-0.24253183603286743,5,0.724712610244751,6,-0.5372538566589355,7,2.0657191276550293,8,-3.041210651397705,9,2.611145496368408
8664,0,-2.3598861694335938,1,-0.297768771648407,2,-1.543121099472046,3,1.4539519548416138,4,-1.01334810256958,5,2.6798095703125,6,0.9017309546470642,7,0.36369743943214417,8,2.0584516525268555,9,-0.27397191524505615
8665,0,-2.500662326812744,1,-1.21162748336792,2,-1.478021502494812,3,-0.8458091020584106,4,-2.7192792892456055,5,-2.6365864276885986,6,-0.880549430847168,7,-0.08731072396039963,8,0.44511425495147705,9,0.9010121822357178
8666,0,-0.8903794288635254,1,-1.674775242805481,2,-1.7544009685516357,3,1.1181344985961914,4,-0.3834739923477173,5,-0.5903196334838867,6,-0.07234031707048416,7,2.2745511531829834,8,-0.8383516073226929,9,0.42254382371902466
8667,0,-1.5856395959854126,1,-1.3040237426757812,2,-1.9474080801010132,3,2.5146379470825195,4,1.4885762929916382,5,1.0693581104278564,6,-2.971708059310913,7,-0.0011709650279954076,8,0.9918366074562073,9,1.8050360679626465
8668,0,-2.3774397373199463,1,-1.3453707695007324,2,-0.6273090243339539,3,-0.4698907136917114,4,-0.9557533264160156,5,1.046878457069397,6,2.473851442337036,7,-0.22214089334011078,8,0.7565121650695801,9,-0.9395343065261841
8669,0,-2.472829580307007,1,-2.2648773193359375,2,-2.083829164505005,3,2.004910469055176,4,-2.26615047454834,5,-2.402505397796631,6,3.0272598266601562,7,2.1962242126464844,8,1.9786009788513184,9,1.3293536901474
8670,0,-2.869964122772217,1,-2.0033621788024902,2,-2.636650323867798,3,-1.0269612073898315,4,3.0952131748199463,5,0.6600693464279175,6,0.573088526725769,7,-0.24043609201908112,8,1.7782062292099,9,2.032867193222046
8671,0,-2.4042763710021973,1,-2.2278025150299072,2,3.1397054195404053,3,-1.539104700088501,4,-2.1354730129241943,5,0.9251857399940491,6,0.2518494129180908,7,2.80059552192688,8,1.418134093284607,9,0.005689472891390324
8672,0,-1.2665393352508545,1,-1.5301768779754639,2,-2.193763017654419,3,3.068376302719116,4,-0.6760234236717224,5,2.2258636951446533,6,-1.6615722179412842,7,0.21372078359127045,8,2.319498062133789,9,2.3644776344299316
8673,0,-1.8589781522750854,1,-2.0952608585357666,2,-2.8815042972564697,3,0.06284421682357788,4,2.5569331645965576,5,2.553219795227051,6,-3.0945122241973877,7,1.9403880834579468,8,3.0926647186279297,9,-0.7164610624313354
8674,0,-2.643012046813965,1,-1.086288332939148,2,-2.503767967224121,3,2.9198949337005615,4,-1.1968026161193848,5,1.3782397508621216,6,-2.177793502807617,7,1.2188678979873657,8,3.117081880569458,9,0.7445750832557678
8675,0,-2.7771613597869873,1,-1.1314891576766968,2,-1.6326770782470703,3,-1.2588578462600708,4,-0.7694828510284424,5,1.0058351755142212,6,1.96286940574646,7,-1.4650903940200806,8,0.5682058930397034,9,-1.160513162612915
8676,0,-2.0339503288269043,1,-1.1727395057678223,2,1.0808207988739014,3,-3.1168808937072754,4,0.3951345682144165,5,2.9126694202423096,6,0.6715959310531616,7,2.8584840297698975,8,-2.781076669692993,9,0.6679641604423523
8677,0,-1.9252901077270508,1,-0.8771902918815613,2,2.7616679668426514,3,0.9795423746109009,4,-0.21065546572208405,5,2.1678977012634277,6,1.7220619916915894,7,0.32546553015708923,8,2.0908350944519043,9,1.704676866531372
8678,0,-1.8971705436706543,1,-3.123806953430176,2,-1.635093092918396,3,-0.46452510356903076,4,0.13247206807136536,5,0.3059518039226532,6,1.4446067810058594,7,0.48818257451057434,8,-0.13796842098236084,9,0.7920546531677246
8679,0,-2.997272491455078,1,-1.0049874782562256,2,-2.063608169555664,3,-0.6947147250175476,4,-2.1784050464630127,5,2.4902706146240234,6,0.9696200489997864,7,-0.2041493058204651,8,-0.11632580310106277,9,-2.7945802211761475
8680,0,-2.1393678188323975,1,-1.1158432960510254,2,-2.341026544570923,3,-0.6220983266830444,4,1.4732165336608887,5,-2.219329357147217,6,2.489375591278076,7,2.9196722507476807,8,0.7321504354476929,9,2.0836668014526367
8681,0,-1.900385856628418,1,-1.3315352201461792,2,-1.3825032711029053,3,0.8123546242713928,4,2.4091851711273193,5,-1.2408868074417114,6,0.32865768671035767,7,1.8504809141159058,8,2.5287628173828125,9,2.5792112350463867
8682,0,-2.6167619228363037,1,-1.0271377563476562,2,-0.8034654259681702,3,2.910909652709961,4,0.5939719080924988,5,2.565117597579956,6,0.03693276271224022,7,0.272507905960083,8,-0.0808052197098732,9,2.3995814323425293
8683,0,0.42267847061157227,1,-1.2878323793411255,2,2.5987308025360107,3,1.3091137409210205,4,0.7092596292495728,5,2.750368595123291,6,1.122404932975769,7,1.783773422241211,8,0.29986512660980225,9,0.10480138659477234
8684,0,-2.8059494495391846,1,-2.3691678047180176,2,-0.8643367290496826,3,-2.4832239151000977,4,1.0362529754638672,5,0.5121963024139404,6,-0.22353871166706085,7,2.8078548908233643,8,1.465228796005249,9,3.0054047107696533
8685,0,2.345080852508545,1,-1.6335468292236328,2,-1.4263697862625122,3,1.0524648427963257,4,-2.9177567958831787,5,2.86599063873291,6,2.6784775257110596,7,0.6492477059364319,8,2.372567892074585,9,1.9194941520690918
8686,0,-1.6062318086624146,1,-0.5787625908851624,2,1.1879851818084717,3,-1.1489399671554565,4,0.06191318854689598,5,2.899885654449463,6,0.7306915521621704,7,-0.4461422264575958,8,1.0905449390411377,9,2.815537691116333
8687,0,-2.67034649848938,1,-1.8451732397079468,2,-1.6541506052017212,3,-0.47548460960388184,4,-3.133878707885742,5,1.3653160333633423,6,-0.14512933790683746,7,2.696042776107788,8,-1.043548822402954,9,0.0852302610874176
8688,0,-2.7421844005584717,1,-1.7556928396224976,2,-2.1540772914886475,3,-2.0169785022735596,4,-1.7706862688064575,5,-0.9174427390098572,6,2.3653292655944824,7,1.909591794013977,8,-0.04115584120154381,9,-2.6882314682006836
8689,0,-2.7496354579925537,1,-2.4642632007598877,2,-0.3261662721633911,3,-0.4122546911239624,4,-2.4832823276519775,5,1.3168736696243286,6,0.2788234055042267,7,2.3603391647338867,8,1.2828006744384766,9,-2.890615463256836
8690,0,-1.1895663738250732,1,-2.083371877670288,2,2.872267246246338,3,-0.26223331689834595,4,-0.5426118969917297,5,2.7341506481170654,6,2.2626559734344482,7,2.505248546600342,8,2.960204601287842,9,2.8222997188568115
8691,0,-2.9372169971466064,1,-2.5374372005462646,2,-1.445754051208496,3,-1.7601492404937744,4,0.7323501706123352,5,2.9031877517700195,6,2.6654441356658936,7,-0.8897364139556885,8,1.0404489040374756,9,2.4119040966033936
8692,0,-2.478180408477783,1,-1.9310060739517212,2,-2.0642495155334473,3,-0.5484551787376404,4,-1.6562167406082153,5,0.979996383190155,6,1.321900486946106,7,2.229581594467163,8,-0.05483357608318329,9,2.965979814529419
8693,0,-2.98321795463562,1,-2.2871437072753906,2,-1.0277577638626099,3,1.384810447692871,4,0.28517231345176697,5,-0.24360443651676178,6,2.56396222114563,7,1.9151207208633423,8,1.6861310005187988,9,2.154799222946167
8694,0,-1.9116942882537842,1,-2.879629373550415,2,-2.8398642539978027,3,2.3509891033172607,4,-0.03384049981832504,5,0.07254033535718918,6,0.11677664518356323,7,1.7295184135437012,8,-1.999667763710022,9,1.6789506673812866
8695,0,2.999760866165161,1,-1.585505485534668,2,-2.857142210006714,3,2.27458119392395,4,-1.5693167448043823,5,1.8394337892532349,6,-1.6626875400543213,7,1.4292986392974854,8,0.22768418490886688,9,1.5177574157714844
8696,0,-2.5815489292144775,1,-2.9577112197875977,2,1.0363367795944214,3,-1.7533801794052124,4,0.3425562381744385,5,-0.45040735602378845,6,2.3210690021514893,7,-0.7874121069908142,8,1.5730526447296143,9,1.9396454095840454
8697,0,-1.2738035917282104,1,-0.059769146144390106,2,-2.787950277328491,3,0.9083040952682495,4,1.0990025997161865,5,1.7141153812408447,6,0.9629973769187927,7,2.214365243911743,8,1.2665084600448608,9,-0.31626954674720764
8698,0,-2.3768272399902344,1,0.6265837550163269,2,0.8187775015830994,3,0.281126469373703,4,0.3842162489891052,5,2.1389145851135254,6,0.8648374676704407,7,0.1966424435377121,8,-0.7143807411193848,9,0.29033517837524414
8699,0,-1.9643641710281372,1,-1.202775001525879,2,1.0500990152359009,3,-1.3498804569244385,4,0.13643936812877655,5,1.5605930089950562,6,2.164368152618408,7,-0.5558160543441772,8,-3.05369234085083,9,1.583436369895935
8700,0,-1.0995739698410034,1,1.15937340259552,2,-0.13920916616916656,3,0.4535745084285736,4,2.7490181922912598,5,1.530680537223816,6,2.8900718688964844,7,0.9668518900871277,8,0.5024227499961853,9,2.013796091079712
8701,0,-2.705658435821533,1,-2.3333799839019775,2,-1.9767353534698486,3,0.9317066073417664,4,-0.7988734245300293,5,0.4804995059967041,6,2.6573259830474854,7,1.0909931659698486,8,0.19808487594127655,9,2.204576015472412
8702,0,-2.5476624965667725,1,-1.210633635520935,2,-1.7825103998184204,3,-0.6397547721862793,4,2.962006092071533,5,1.9896705150604248,6,-0.22639362514019012,7,2.2558531761169434,8,0.27366161346435547,9,1.7062695026397705
8703,0,-2.7610950469970703,1,-0.06745431572198868,2,0.06648749858140945,3,1.1157848834991455,4,2.262216567993164,5,-1.506576657295227,6,1.977259874343872,7,0.8700861930847168,8,-1.0399301052093506,9,2.1488335132598877
8704,0,-0.7754717469215393,1,-2.3829901218414307,2,-1.7434526681900024,3,-0.8761336803436279,4,1.2614449262619019,5,0.19239301979541779,6,2.150275945663452,7,1.6695518493652344,8,1.5747705698013306,9,0.7225264310836792
8705,0,-1.4895163774490356,1,-0.91865074634552,2,-1.2429429292678833,3,-2.4958510398864746,4,1.0338345766067505,5,0.5124155879020691,6,2.379275321960449,7,0.04603322222828865,8,1.1935725212097168,9,0.8754681944847107
8706,0,-2.729741096496582,1,-1.3407775163650513,2,-2.980623722076416,3,-0.9379973411560059,4,1.5663607120513916,5,0.26912978291511536,6,0.17553889751434326,7,-0.25161832571029663,8,2.2568447589874268,9,2.955315351486206
